timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922984216,0.6557617,-0.031555176,-0.66241455,0.046875,0.109375,-0.03125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984245,0.66064453,-0.034240723,-0.6680298,0.03125,0.328125,-0.34375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984288,0.66259766,-0.028381348,-0.6704712,-0.21875,0.515625,-0.28125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984321,0.6660156,-0.035461426,-0.659729,0.03125,0.21875,-0.390625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984400,0.65722656,-0.030822754,-0.66607666,-0.109375,0.09375,-0.4375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984411,0.65771484,-0.030822754,-0.66290283,-0.125,0.359375,-0.34375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984440,0.65966797,-0.03375244,-0.6704712,-0.015625,0.359375,-0.484375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984484,0.6594238,-0.02960205,-0.67022705,-0.03125,0.40625,-0.484375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984538,0.6591797,-0.026428223,-0.66900635,0.1875,0.4375,-0.515625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984562,0.65625,-0.035949707,-0.6680298,0.03125,0.421875,-0.4375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984605,0.6569824,-0.02935791,-0.6638794,-0.28125,0.4375,-0.734375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984635,0.66064453,-0.028381348,-0.6668091,0.0,0.40625,-0.515625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984679,0.6569824,-0.019592285,-0.6643677,-0.671875,0.25,-0.609375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984726,0.6574707,-0.035217285,-0.6621704,0.671875,1.125,-0.09375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984755,0.66064453,-0.035705566,-0.66851807,-0.53125,0.78125,-0.625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984799,0.66796875,-0.023010254,-0.6680298,0.140625,0.515625,-0.6875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984844,0.6569824,-0.030578613,-0.66607666,0.0,0.84375,-1.0,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984876,0.65844727,-0.030334473,-0.67022705,0.171875,0.96875,-0.828125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984920,0.66064453,-0.027648926,-0.66729736,-0.203125,0.703125,-0.734375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984965,0.6574707,-0.03375244,-0.67022705,-0.125,0.6875,-0.921875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922984995,0.6569824,-0.026916504,-0.663147,-0.296875,0.90625,-0.984375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985041,0.657959,-0.027404785,-0.6704712,-0.6875,0.875,-1.03125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985071,0.6555176,-0.03277588,-0.66729736,-0.15625,0.59375,-1.140625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985114,0.6569824,-0.030578613,-0.6716919,-0.375,0.734375,-1.046875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985160,0.6555176,-0.03375244,-0.67071533,-0.28125,0.8125,-0.875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985190,0.65527344,-0.035705566,-0.663147,-0.265625,0.953125,-1.078125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985235,0.6623535,-0.038635254,-0.66607666,-0.40625,0.796875,-1.125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985280,0.65844727,-0.02911377,-0.6712036,-0.28125,0.921875,-1.234375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985309,0.65478516,-0.035949707,-0.6680298,-0.765625,0.921875,-1.125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985354,0.65478516,-0.03765869,-0.66607666,-0.375,0.90625,-1.34375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985401,0.6567383,-0.03375244,-0.6741333,-0.703125,0.671875,-1.09375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985432,0.6491699,-0.031799316,-0.66119385,0.5625,0.90625,-0.65625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985474,0.65649414,-0.041809082,-0.6795044,-0.75,1.0625,-1.0625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985506,0.65112305,-0.039855957,-0.67193604,-0.6875,1.21875,-1.1875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985553,0.6591797,-0.030822754,-0.6668091,-0.515625,0.984375,-1.546875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985595,0.654541,-0.03717041,-0.6746216,-0.375,1.0625,-1.296875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985625,0.6513672,-0.04449463,-0.67193604,-0.609375,1.046875,-0.9375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985668,0.65063477,-0.042053223,-0.6709595,-0.4375,0.703125,-0.953125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985716,0.6503906,-0.038391113,-0.6760864,-0.453125,0.953125,-0.984375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985747,0.654541,-0.04522705,-0.6802368,-0.640625,1.25,-1.0,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985792,0.6513672,-0.042541504,-0.677063,-0.421875,0.859375,-1.03125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985836,0.65283203,-0.042785645,-0.67681885,-0.53125,0.84375,-1.1875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985863,0.65112305,-0.043518066,-0.678772,-0.546875,0.9375,-0.96875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985909,0.64941406,-0.047912598,-0.6814575,-0.453125,0.859375,-0.84375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985939,0.64697266,-0.046691895,-0.6765747,-0.46875,0.84375,-0.859375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922985986,0.6489258,-0.045715332,-0.6814575,-0.21875,0.75,-0.953125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986046,0.6472168,-0.051330566,-0.67559814,-0.4375,0.65625,-0.875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986060,0.6503906,-0.051086426,-0.675354,-0.40625,0.90625,-0.75,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986104,0.6550293,-0.05230713,-0.68096924,-0.375,0.6875,-0.890625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986154,0.64990234,-0.04888916,-0.68170166,-0.265625,0.640625,-0.9375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986178,0.6484375,-0.050598145,-0.69073486,-0.59375,0.65625,-0.6875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986226,0.6501465,-0.046447754,-0.66241455,0.796875,0.703125,-0.34375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986270,0.6530762,-0.050354004,-0.6860962,-0.21875,0.484375,-0.4375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986300,0.64160156,-0.047180176,-0.67633057,-0.484375,1.078125,-0.71875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986344,0.64819336,-0.046936035,-0.67510986,-0.171875,0.6875,-0.953125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986375,0.6525879,-0.046936035,-0.677063,-0.109375,0.734375,-0.671875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986422,0.64404297,-0.05670166,-0.678772,-0.25,0.8125,-0.5,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986465,0.65185547,-0.055725098,-0.68292236,-0.0625,0.515625,-0.609375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986494,0.64453125,-0.049621582,-0.6765747,0.078125,0.765625,-0.640625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986541,0.6479492,-0.04937744,-0.68463135,-0.265625,0.890625,-0.65625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986587,0.64453125,-0.050354004,-0.6777954,-0.34375,0.359375,-0.625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986615,0.64575195,-0.0491333,-0.68414307,-0.28125,0.203125,-0.75,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986665,0.6538086,-0.04888916,-0.67926025,-0.328125,0.515625,-0.546875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986704,0.64404297,-0.053771973,-0.68170166,0.0625,0.640625,-0.5625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986735,0.6491699,-0.05645752,-0.6758423,-0.03125,0.5,-0.578125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986780,0.6472168,-0.05645752,-0.67974854,-0.046875,0.546875,-0.59375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986811,0.64575195,-0.05279541,-0.6741333,-0.171875,0.609375,-0.59375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986856,0.6425781,-0.05328369,-0.67755127,-0.234375,0.46875,-0.6875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986901,0.6479492,-0.05255127,-0.68170166,-0.234375,0.578125,-0.34375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986930,0.64746094,-0.05621338,-0.6836548,-0.46875,0.40625,-0.5625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922986975,0.64501953,-0.05718994,-0.6868286,-0.1875,0.359375,-0.4375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987021,0.6467285,-0.04937744,-0.68292236,-0.34375,-0.03125,-0.203125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987051,0.6501465,-0.046447754,-0.66900635,0.734375,0.421875,0.171875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987098,0.6503906,-0.05596924,-0.67974854,-0.40625,0.171875,-0.015625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987146,0.6452637,-0.0491333,-0.6765747,0.046875,0.09375,-0.140625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987170,0.6569824,-0.04864502,-0.6699829,0.3125,0.09375,-0.453125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987215,0.6525879,-0.047912598,-0.6807251,0.015625,0.09375,-0.234375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987246,0.6520996,-0.04937744,-0.67266846,-0.078125,0.3125,-0.0625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987290,0.6525879,-0.054016113,-0.6758423,-0.03125,0.15625,-0.125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987335,0.64575195,-0.0413208,-0.6694946,0.1875,0.234375,-0.21875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987365,0.6538086,-0.04888916,-0.67559814,-0.3125,0.4375,-0.296875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987408,0.6542969,-0.05279541,-0.67266846,0.0,-0.125,-0.3125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987456,0.65063477,-0.04840088,-0.67437744,-0.15625,-0.09375,-0.25,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987487,0.6533203,-0.04473877,-0.66973877,-0.015625,0.3125,-0.078125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987545,0.65649414,-0.047424316,-0.6741333,0.015625,0.296875,-0.171875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987576,0.65649414,-0.043029785,-0.67193604,0.109375,0.109375,-0.234375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987605,0.6538086,-0.04473877,-0.67633057,0.015625,0.4375,-0.171875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987650,0.65185547,-0.035949707,-0.66729736,-0.078125,0.265625,-0.265625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987681,0.65356445,-0.045715332,-0.6746216,-0.03125,0.265625,-0.140625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987726,0.6594238,-0.046447754,-0.67315674,0.171875,0.1875,-0.1875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987772,0.66064453,-0.045959473,-0.67022705,-0.03125,0.28125,-0.265625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987800,0.6491699,-0.034973145,-0.67437744,0.28125,0.640625,-0.1875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987844,0.6501465,-0.039611816,-0.6651001,0.171875,0.25,-0.125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987892,0.6616211,-0.045715332,-0.6807251,-0.296875,0.53125,-0.359375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987920,0.6508789,-0.043029785,-0.66656494,0.515625,0.234375,-0.1875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922987996,0.65527344,-0.035949707,-0.67193604,0.140625,0.265625,-0.375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988010,0.6586914,-0.03765869,-0.6712036,0.21875,0.515625,-0.484375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988041,0.65893555,-0.043762207,-0.6734009,0.171875,0.375,-0.265625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988115,0.65844727,-0.042541504,-0.6712036,0.078125,0.46875,-0.203125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988129,0.657959,-0.038391113,-0.6682739,-0.078125,0.25,-0.390625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988159,0.6599121,-0.035705566,-0.673645,-0.375,0.53125,-0.5,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988238,0.6591797,-0.042541504,-0.6651001,0.015625,0.171875,-0.40625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988249,0.65722656,-0.038879395,-0.67071533,-0.125,0.25,-0.40625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988281,0.6550293,-0.039123535,-0.6721802,-0.21875,0.515625,-0.34375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988355,0.66259766,-0.03692627,-0.66241455,-0.015625,0.328125,-0.40625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988371,0.6616211,-0.04156494,-0.66485596,0.0,0.390625,-0.515625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988400,0.6608887,-0.04058838,-0.6670532,0.09375,0.578125,-0.5,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988474,0.65649414,-0.03326416,-0.66729736,-0.046875,0.515625,-0.59375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988490,0.6594238,-0.03277588,-0.66973877,-0.15625,0.5625,-0.546875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988521,0.6555176,-0.04083252,-0.6724243,-0.078125,0.546875,-0.65625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988551,0.6574707,-0.043518066,-0.6724243,-0.15625,0.625,-0.6875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988628,0.6582031,-0.027160645,-0.6670532,-0.53125,0.234375,-0.796875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988645,0.65966797,-0.034729004,-0.6724243,0.609375,1.109375,-0.390625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988670,0.65625,-0.0413208,-0.6680298,-0.546875,0.6875,-0.796875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988747,0.65478516,-0.03692627,-0.67193604,0.140625,0.53125,-0.71875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988763,0.6645508,-0.031066895,-0.6687622,0.09375,0.59375,-1.03125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988791,0.65649414,-0.03741455,-0.6716919,-0.125,0.890625,-0.796875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988834,0.6569824,-0.039611816,-0.67510986,-0.296875,0.734375,-0.71875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988880,0.6533203,-0.042785645,-0.6758423,-0.28125,0.671875,-0.703125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988912,0.64575195,-0.03326416,-0.6646118,-0.359375,0.90625,-0.828125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988955,0.6538086,-0.03717041,-0.6724243,-0.703125,0.765625,-1.078125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922988984,0.6520996,-0.03717041,-0.67437744,-0.203125,0.5,-0.828125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989035,0.6604004,-0.0335083,-0.6646118,-0.203125,0.625,-0.84375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989075,0.65112305,-0.040100098,-0.675354,-0.5,0.953125,-0.75,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989104,0.65771484,-0.04034424,-0.6694946,-0.25,0.921875,-0.765625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989151,0.6569824,-0.035705566,-0.6721802,-0.328125,0.703125,-0.84375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989195,0.65112305,-0.037902832,-0.6680298,-0.3125,0.8125,-0.875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989224,0.6516113,-0.04107666,-0.6741333,-0.34375,0.921875,-1.03125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989269,0.65478516,-0.034484863,-0.6748657,-0.328125,0.890625,-0.9375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989316,0.65283203,-0.043273926,-0.67852783,-0.5,0.84375,-0.9375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989345,0.6530762,-0.04156494,-0.6680298,-0.28125,0.921875,-0.953125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989394,0.64941406,-0.042541504,-0.6795044,-0.34375,1.0,-1.0,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989424,0.6447754,-0.039367676,-0.6646118,0.0625,0.734375,-0.578125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989465,0.6557617,-0.04840088,-0.67852783,-0.40625,0.6875,-0.75,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989511,0.6516113,-0.04547119,-0.67510986,-0.4375,0.859375,-0.859375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989546,0.65527344,-0.045715332,-0.6721802,-0.109375,0.8125,-0.953125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989586,0.65405273,-0.044006348,-0.67193604,-0.296875,1.0625,-0.9375,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989631,0.65283203,-0.047668457,-0.67926025,-0.515625,0.984375,-0.96875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989661,0.64941406,-0.04864502,-0.67193604,-0.28125,0.75,-0.78125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989705,0.6484375,-0.047912598,-0.6795044,-0.375,0.859375,-0.875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989750,0.65112305,-0.04473877,-0.6836548,-0.4375,1.203125,-0.78125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989784,0.65722656,-0.051818848,-0.68170166,-0.421875,0.578125,-0.921875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989827,0.65527344,-0.045959473,-0.67681885,-0.375,0.5625,-0.953125,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989856,0.6567383,-0.046691895,-0.67559814,-0.40625,0.6875,-0.765625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989901,0.6496582,-0.05206299,-0.67852783,-0.328125,0.96875,-0.640625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989947,0.6489258,-0.042297363,-0.6795044,-0.484375,0.828125,-0.765625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922989976,0.64868164,-0.046936035,-0.6746216,-0.09375,0.640625,-0.75,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922990024,0.64404297,-0.054260254,-0.67852783,-0.359375,0.828125,-0.71875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922990065,0.64941406,-0.04840088,-0.6814575,-0.1875,0.859375,-0.765625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922990094,0.64746094,-0.04888916,-0.675354,-0.375,0.796875,-0.90625,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
1632922990143,0.6513672,-0.047180176,-0.67388916,-0.265625,0.640625,-0.71875,Respeck,Lying down on back,2,s1817455,,Respeck_s1817455_Lying down on back_29-09-2021_14-43-10
