timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632926789713,-0.18017578,-0.6814575,0.12835693,-2.453125,8.671875,-10.203125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926789766,-0.21069336,-0.520813,0.081970215,-4.046875,-1.765625,-15.15625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926789802,-0.1628418,-0.65509033,0.0014038086,0.8125,-11.640625,2.234375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926789835,-0.20141602,-0.9265747,0.059020996,0.53125,-8.046875,5.125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926789879,-0.26513672,-0.9729614,0.11517334,-11.015625,-3.03125,11.296875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926789909,-0.12524414,-0.97052,0.06048584,-0.703125,-1.140625,11.109375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926789953,-0.14477539,-0.89019775,0.12445068,7.78125,-3.359375,0.375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926789998,-0.16625977,-0.9319458,0.042175293,4.03125,-2.78125,-1.71875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790031,-0.051757812,-0.8892212,0.012634277,0.578125,-2.421875,1.421875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790074,-0.12670898,-0.79693604,0.062194824,2.890625,2,-3.421875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790125,-0.13476562,-0.81744385,0.022399902,3.609375,0.6875,-3.609375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790158,-0.08569336,-0.7136841,-0.035949707,2.203125,13.296875,1.09375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790212,-0.1928711,-0.6260376,-0.05596924,-0.484375,2.46875,-6.890625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790240,-0.03540039,-0.694397,-0.051086426,-13.015625,-5.03125,-13.140625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790269,-0.05419922,-0.675354,0.11053467,-30.109375,-4.890625,-29.75,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790319,0.10546875,-0.70391846,0.09906006,-34.78125,16.015625,-30.359375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790345,-0.2866211,-0.83917236,0.25042725,-39.390625,25.078125,-54.28125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790391,-2,-2,1.8300171,-43.5625,12.234375,-132.10938,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790434,-0.5126953,-1.9002075,-0.54034424,-204.03125,36.59375,6.078125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790466,-0.22631836,-0.57598877,0.28094482,-10.71875,-8.40625,-83.65625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790540,-1.0390625,-0.99053955,0.95721436,-82.296875,-10.625,-65.828125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790553,-0.70703125,-0.35406494,0.7145386,-44.21875,3.484375,-60.90625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790585,-0.4645996,-0.28863525,0.59710693,-41.546875,-3.34375,-42.578125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790661,-0.6166992,-0.3789673,0.6976929,-54.078125,-2.15625,-45.34375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790677,-0.5341797,-0.128479,0.62005615,-43.828125,-4.265625,-47.34375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790705,-0.6425781,-0.17681885,0.6871948,-47.09375,-17.640625,-57.765625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790778,-0.50268555,-0.25177002,0.61346436,-45.640625,-9.734375,-63.890625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790795,-0.49414062,-0.20465088,0.54241943,-45.5,0.921875,-73.046875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790826,-1.1347656,0.05291748,1.2589722,-16.09375,8.34375,-55.109375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790899,-1.4904785,0.91448975,0.81951904,30.546875,-2.3125,-3.625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790914,-0.7019043,0.65008545,1.1012573,25.328125,4.171875,19.6875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926790944,-0.8586426,0.43426514,0.57366943,29.9375,-8.421875,18.6875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791019,-0.55737305,0.5031128,0.80804443,-8.828125,3.09375,9.40625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791049,-0.7885742,0.41156006,0.65057373,6.640625,7.453125,2.625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791064,-0.77612305,0.40496826,0.67303467,-7.640625,-1.03125,0.34375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791141,-0.73339844,0.39031982,0.72943115,-3.96875,2.5625,-1.71875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791154,-0.86035156,0.3114624,0.7567749,2.640625,1.21875,-2.625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791187,-0.8469238,0.14935303,0.7658081,6.203125,2.78125,-1.59375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791214,-0.8027344,0.16326904,0.74017334,1.140625,5.421875,-1.65625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791275,-0.8574219,0.10028076,0.7496948,6.140625,5.484375,-0.34375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791305,-0.84155273,0.050720215,0.7213745,-2.578125,-0.46875,-1.140625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791337,-0.8173828,0.10809326,0.78533936,-4.140625,-2.796875,-3.9375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791381,-0.78759766,0.07684326,0.7284546,-2.96875,-1.703125,-3.15625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791424,-0.73461914,0.09637451,0.73065186,-4.0625,-1.140625,-2.921875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791454,-0.77197266,0.04876709,0.69451904,2.734375,-0.90625,-3.8125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926791499,-0.77734375,0.035583496,0.7033081,0.75,-0.5625,-2.703125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-31
1632926800198,-0.18652344,-0.9859009,0.08416748,0.21875,1.765625,-1.875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800243,-0.18164062,-0.9758911,0.070495605,0,2.71875,-1.59375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800273,-0.14916992,-1.0130005,0.066589355,-0.265625,2.890625,1.65625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800317,-0.1328125,-0.9612427,0.08050537,1.15625,6.109375,1.71875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800350,-0.17456055,-0.9751587,0.05218506,5.328125,6.015625,-0.015625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800393,-0.19091797,-0.9949341,0.06048584,0.90625,2.890625,-2.8125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800453,-0.15039062,-0.9937134,0.054870605,-0.9375,2.765625,-1.640625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800469,-0.12792969,-1.0117798,0.055114746,-0.03125,3.46875,0.5,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800514,-0.118652344,-1.0076294,0.01727295,0.921875,4.21875,2.1875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800558,-0.11401367,-1.0115356,0.04168701,3,4.375,3.546875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800588,-0.10205078,-0.98931885,0.03265381,4.984375,4.34375,3.796875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800634,-0.12011719,-0.942688,0.028259277,1.484375,5.796875,1.84375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800678,-0.1015625,-0.84259033,0.043640137,2.15625,7.078125,0.03125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800708,-0.1459961,-0.710022,0.034118652,7.078125,5.5,-1,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800758,-0.111328125,-0.68878174,-0.022033691,8.34375,2.671875,0.875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800786,-0.033203125,-0.7761841,-0.010314941,5.25,3.171875,4.9375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800830,-0.032470703,-0.8484497,0.061706543,0.796875,5.265625,8.59375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800875,-0.07861328,-0.8508911,0.0053100586,6.4375,7.546875,7.125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800904,-0.21704102,-0.69659424,0.030700684,5,5.71875,-4.03125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800950,-0.20410156,-0.6033325,0.026062012,0.3125,1.421875,-15.921875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926800996,-0.024902344,-0.63482666,-0.11114502,-9.9375,-7.703125,-9.15625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801027,0.09277344,-0.8374634,-0.13360596,11.90625,-10.453125,4.921875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801070,0.009277344,-0.9807739,-0.29156494,-0.03125,1.09375,4,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801115,-0.010253906,-0.98321533,0.043640137,-28.859375,7.828125,-4.890625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801144,-0.05126953,-0.8032837,0.03289795,-20.734375,16.390625,-27.484375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801189,-0.24194336,-0.8130493,0.074401855,-30.625,15.46875,-48.3125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801219,-0.2199707,-0.81988525,0.15692139,-66.09375,8.125,-53.828125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801267,-0.28271484,-0.8674927,0.08685303,-67,-6.203125,-56.703125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801310,-1.1013184,-1.0090942,1.2926636,-193.34375,-30.734375,-111.078125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801341,-2,-1.9829712,0.44207764,-36.09375,6.046875,-32.859375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801386,0.51904297,-0.92071533,1.4335327,-152.73438,0.390625,-54.625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801430,-0.67993164,-0.6680298,0.22332764,-10.546875,-22.4375,-85.125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801459,-0.57592773,-0.39971924,0.60687256,-65.359375,17.328125,-69.21875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801506,-0.40014648,-0.12677002,0.37176514,-13,-14.4375,-62.203125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801550,-0.48901367,-0.13653564,0.43841553,-55.78125,11.96875,-68.25,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801580,-0.38134766,-0.42193604,0.3776245,-74.875,7.796875,-68.09375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801624,-0.35839844,-0.33355713,0.28240967,-57.859375,29,-72.46875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801656,-1.7312012,-0.22515869,1.999939,126.515625,-41.46875,12.203125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801732,-2,1.0409546,0.39788818,37.265625,-7,-22.296875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801745,-0.49780273,0.8866577,1.9174194,43.6875,19.703125,45.984375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801774,-0.6333008,0.3859253,0.41033936,21.765625,-8.75,15.078125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801834,-0.6044922,0.1930542,0.85272217,-10.953125,-1.015625,13.84375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801866,-0.6491699,0.18182373,0.7484741,-15.21875,18.265625,12.828125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926801895,-0.69555664,0.32928467,0.8290405,-7.46875,13.0625,12.46875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-46-41
1632926819773,-0.14672852,-1.0203247,0.09613037,-1.890625,3.984375,2.9375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926819848,-0.11669922,-0.95684814,0.0692749,3.5625,6.875,0.9375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926819865,-0.10131836,-0.892395,0.042419434,5.15625,6.859375,1.9375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926819893,-0.09887695,-0.8428345,-0.030334473,5.546875,-0.1875,3.296875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926819923,-0.119140625,-0.84820557,0.02557373,6.9375,-0.078125,3.46875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926819969,-0.12597656,-0.74664307,0.030944824,11.03125,6.046875,2.640625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820028,-0.076416016,-0.6038208,0.0060424805,3.71875,15.875,4.859375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820043,-0.05834961,-0.5779419,0.04901123,1.578125,10.84375,-1.296875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820088,-0.1977539,-0.7793579,0.109558105,-1.703125,-4.40625,0.796875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820134,-0.24389648,-0.8670044,0.051940918,-14.015625,-10.390625,-0.609375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820166,-0.092285156,-0.89434814,-0.003479004,-22.625,-4.015625,2.3125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820208,-0.029785156,-0.87091064,0.0914917,-6.828125,-1.890625,0.703125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820286,-0.091796875,-0.90216064,0.0040893555,6.96875,-4.59375,-2.203125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820290,-0.09863281,-0.9776001,-0.054260254,2.890625,-3.828125,1.421875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820330,-0.08276367,-0.89508057,-0.011047363,8.953125,-0.015625,0.140625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820361,-0.015625,-0.9155884,-0.3201294,1.375,6.515625,-4.984375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820404,0.060791016,-0.85723877,0.09979248,-5.71875,15.40625,-4.40625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820450,0.02709961,-0.8323364,-0.030578613,-13.640625,16.75,-1.46875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820483,0.08886719,-0.78302,0.08148193,-28.0625,18.359375,-15.6875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820525,-0.14770508,-0.75323486,-0.022033691,-31.4375,13.421875,-33.5,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820571,-0.8947754,-0.9116821,1.5499878,-141,-22.0625,-110.921875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820598,-1.7453613,-1.4070435,0.022888184,-45.46875,-38.640625,-20.421875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820645,-0.23510742,-0.9783325,1.8353882,-42.25,-38.4375,-80.59375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820723,-0.5822754,-1.0088501,0.049987793,-55.71875,-25.359375,-79.71875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820737,-0.41357422,-0.80596924,0.5997925,-71.90625,1.09375,-77.015625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820766,-0.6035156,-0.20806885,0.5006714,-41.34375,-2.5625,-70.75,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820795,-0.63427734,-0.3862915,0.46136475,-45.796875,-15.3125,-72.5625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820840,-0.64819336,-0.3447876,0.588562,-71.71875,2.1875,-84.671875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820888,-0.640625,-0.26153564,0.59710693,-53.265625,2.40625,-78.84375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820917,-0.72094727,-0.2234497,0.59710693,-33.359375,8.125,-80.375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926820960,-0.77441406,-0.18414307,0.5722046,-37.3125,21.78125,-64.4375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821006,-1.2353516,0.13519287,0.6185913,12.890625,64.28125,-18.953125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821035,-1.2714844,1.2282104,1.1276245,-24.546875,-5.84375,15.4375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821079,-0.77612305,0.5866089,0.8168335,33.546875,7.328125,24.71875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821126,-0.8803711,0.38372803,0.6102905,-13.546875,14.8125,42.5,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821155,-0.70532227,0.19622803,0.809021,-5.421875,0.890625,11.515625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821198,-0.77441406,0.35980225,0.4935913,-15.265625,-1.890625,8.21875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821228,-0.6928711,0.43206787,0.82733154,-20.171875,6.8125,12.953125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821274,-0.8359375,0.30950928,0.6713257,-2.59375,3.84375,3.21875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821319,-0.81274414,0.26556396,0.82562256,3.484375,-2.359375,-1.171875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821348,-0.9057617,0.22210693,0.79730225,15.65625,-1,-4.6875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821394,-0.94555664,0.19036865,0.824646,4.640625,1.140625,-2.578125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821438,-0.8864746,0.19451904,0.8095093,-2.25,5.421875,-3.953125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926821468,-0.8967285,0.1930542,0.8126831,-6.390625,8.546875,-9.03125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-01
1632926828548,-0.1105957,-1.0718384,-0.043029785,-8.8125,-6.296875,-1.046875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926828609,-0.03955078,-1.0061646,-0.03692627,-8.5625,-1.390625,0.328125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926828623,-0.0063476562,-0.89190674,-0.09844971,1.09375,4,-1.25,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926828668,-0.04663086,-0.91363525,-0.09429932,3.890625,-1.53125,-3.28125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926828713,-0.07446289,-1.0193481,-0.08331299,4.734375,-6.546875,1.65625,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926828744,-0.064453125,-0.97857666,-0.039123535,2.203125,-4.59375,3.671875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926828791,-0.07324219,-0.93707275,-0.03692627,0.203125,-1.3125,0,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926828835,-0.0859375,-0.8587036,-0.054748535,-7.609375,-3.609375,-2.8125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926828864,-0.040527344,-0.78741455,-0.05279541,-5.671875,-3.40625,-1.796875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926828908,-0.032470703,-0.6157837,-0.008117676,-6.546875,4.046875,-8.21875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926828956,-0.04272461,-0.49591064,0.04925537,-6.734375,8.640625,-14.734375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926828985,-0.076416016,-0.55792236,0.0692749,-5.546875,5.078125,-6.984375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926829028,-0.18383789,-0.7190552,0.043395996,-13.390625,-4.78125,-5.921875,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926829058,-0.14794922,-0.9019165,-0.009338379,-24.78125,-9.546875,-0.734375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926829104,-0.09082031,-0.8362427,0.035827637,-33.390625,-5.984375,0.78125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926829150,-0.0061035156,-0.9067993,0.046569824,-2.09375,-9.125,0.609375,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
1632926829180,0.016113281,-1.0747681,-0.050598145,11.4375,-1.5,5.578125,Respeck,Falling on knees,48,s1817455,,Respeck_s1817455_Falling on knees_29-09-2021_15-47-10
