timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632928092014,0.6052246,-0.066223145,1.2980347,-20.46875,90.140625,37.140625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092059,0.5722656,0.10076904,0.48114014,-18.921875,71.828125,16.265625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092104,0.4892578,0.15887451,0.465271,0.75,61.78125,0.171875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092133,0.28295898,0.2111206,0.37713623,-5.078125,51.328125,2.0625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092179,0.2944336,0.18157959,0.2296753,-2.734375,33.375,2.609375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092224,0.4086914,0.066833496,0.23797607,5.28125,25.578125,0.546875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092257,0.59228516,-0.03375244,0.24066162,7.59375,7.90625,-19.609375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092301,0.80859375,-0.124816895,0.41107178,28.34375,-26.109375,-37.203125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092377,0.9313965,-0.14141846,0.7020874,13.625,-41.75,-31.515625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092395,1.078125,-0.35308838,1.0509644,4.6875,-14.84375,-22.0625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092422,1.045166,-0.34576416,1.0502319,-11.4375,25.3125,-15.609375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092448,0.93066406,-0.31549072,0.8241577,-12.578125,33.984375,-3.4375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092495,0.75756836,-0.2564087,0.5519409,-6.6875,18.859375,3.078125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092540,0.7241211,-0.1873169,0.4743042,0.1875,-11.4375,3.015625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092570,0.69677734,-0.16241455,0.44500732,3.4375,-34,-5.421875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092613,0.6665039,-0.21099854,0.45233154,8.546875,-63.375,-14.453125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092660,0.56762695,-0.28326416,0.65448,6.140625,-84.171875,-17.40625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092690,0.49316406,-0.28375244,0.8168335,-3.5,-83.0625,-15.71875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092736,0.39624023,-0.3086548,0.98309326,-5.9375,-60.734375,-11.671875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092809,0.31079102,-0.37042236,0.9472046,8.203125,-56.453125,-7.609375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092827,0.32080078,-0.4277954,1.1034546,24.328125,-87.984375,-1.375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092853,0.41796875,-0.32843018,1.2055054,-1.453125,-8.40625,-1.984375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092884,0.16918945,-0.32769775,1.1781616,-17.171875,5.640625,-2.125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092928,0.16723633,-0.24639893,0.965271,-14.859375,12.53125,1.296875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928092974,0.14501953,-0.2774048,0.8378296,-0.265625,3.40625,1.671875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928093005,0.21459961,-0.2600708,0.8727417,4.21875,-8.40625,2.71875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928093048,0.21850586,-0.27667236,0.9098511,12.328125,-19.265625,2.25,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-13
1632928097788,-0.24047852,-0.8723755,0.03289795,-26.15625,-7.21875,16.71875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928097835,-0.21191406,-0.8357544,0.040222168,-25.265625,-6.90625,20.09375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928097879,-0.15893555,-0.85772705,0.08905029,-29.1875,-7.375,28.078125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928097910,-0.18676758,-0.8308716,0.14471436,-36.734375,-2.65625,32,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928097954,-0.11303711,-0.84698486,0.13739014,-33.1875,0.421875,35.203125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928097999,-0.11352539,-0.7649536,0.18206787,-39.078125,5.515625,33.625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098031,-0.024658203,-0.6506958,0.15301514,-36.90625,11.046875,34.5,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098074,-0.0146484375,-0.597229,0.1906128,-38.46875,13,36.828125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098106,-0.0014648438,-0.5071411,0.1786499,-40.796875,18.28125,33.296875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098150,0.08129883,-0.41314697,0.23773193,-34.5,25.015625,28.828125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098225,0.047851562,-0.23736572,0.22283936,-23.875,43.09375,27.234375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098240,0.083984375,-0.09234619,-0.027893066,-26.421875,32.671875,50.046875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098271,0.6328125,0.40301514,0.23577881,-60.515625,40.453125,54.515625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098313,0.54956055,0.29437256,0.45843506,-47.203125,56.84375,60.265625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098346,1.296875,-0.33770752,0.9389038,-103.421875,68.4375,87.234375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098390,-0.03857422,-0.1765747,1.999939,-203.20312,-510.07812,18.671875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098437,1.999939,-0.394104,1.999939,-67.53125,31.90625,55.640625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098463,1.0771484,-0.45074463,1.7997437,22.578125,-11.15625,56.84375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098508,1.0681152,-0.03302002,1.0870972,52.953125,123.3125,40.125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098539,0.7270508,0.14007568,0.12347412,-19.875,25.328125,9.875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098586,0.44628906,0.17718506,0.5805054,-23.28125,1.359375,-14.96875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098631,0.13110352,0.10028076,0.22113037,-33.03125,-5.375,-11.53125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098660,0.16430664,0.29852295,0.2399292,-30.703125,-14.03125,-16.109375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098706,0.4272461,0.29241943,0.38616943,-11.65625,-27.828125,-26.390625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098750,0.70458984,-0.030822754,0.50775146,-7,-14.90625,-41.375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098779,0.54589844,-0.24127197,0.53826904,51.46875,-89.046875,-34.953125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098825,0.53271484,-0.07110596,0.9779663,67.078125,-139.03125,-21.859375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098869,0.42919922,-0.37286377,1.2814331,74.390625,-150.17188,-19.953125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098903,0.44970703,-0.4126587,1.354187,49.671875,-60.90625,-2.109375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098960,0.18896484,-0.3484497,1.2799683,25.625,-36,2.3125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928098974,0.17041016,-0.5281372,1.0402222,21.65625,-32,0.703125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099022,0.14160156,-0.43536377,1.2555542,-10.75,-2.15625,3.390625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099065,0.1394043,-0.30499268,0.7074585,-30.8125,53.484375,1.296875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099096,0.091552734,-0.46514893,0.8329468,-3.90625,-35.15625,-11.78125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099141,0.0871582,-0.27789307,1.0097046,-20.921875,21.140625,-3.375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099185,-0.027832031,-0.284729,1.1239624,-28.40625,43.375,-8.65625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099214,0.13110352,-0.2930298,0.87054443,-25.28125,39.703125,-10.203125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099262,0.15161133,-0.2727661,0.8637085,-8.9375,24.390625,-9.46875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099304,0.1887207,-0.28009033,0.9423218,12.734375,0.0625,-7.28125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099334,0.26513672,-0.32647705,1.0509644,9.671875,5.765625,-3.421875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099379,0.32373047,-0.3706665,1.093689,-5.703125,25.3125,2,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099410,0.34643555,-0.33673096,1.0534058,-8.59375,34.6875,3.421875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099454,0.34716797,-0.29083252,0.9694214,-6.21875,37.609375,3.078125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099500,0.3671875,-0.26568604,0.8942261,-0.59375,26.265625,3.171875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928099532,0.4099121,-0.2588501,0.8903198,0.15625,13.328125,4.359375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-19
1632928104118,-0.2578125,-0.92633057,-0.08282471,-7.828125,-4.390625,11.125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104135,-0.23608398,-0.9295044,-0.09991455,-11.453125,-3.421875,6.21875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104163,-0.22241211,-0.9089966,-0.074523926,-17.3125,-1.140625,7.203125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104196,-0.21240234,-0.88531494,-0.041809082,-20.234375,-2.53125,13.140625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104239,-0.23364258,-0.89263916,-0.03741455,-26.546875,-3.1875,14.84375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104285,-0.2397461,-0.8821411,-0.010803223,-32.640625,-4.765625,15.6875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104314,-0.21582031,-0.85723877,0.030456543,-35.546875,-7.21875,18.59375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104360,-0.16235352,-0.83917236,0.04827881,-37.046875,-5.453125,23.953125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104406,-0.14941406,-0.8250122,0.109313965,-40.828125,-5.375,26.8125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104434,-0.068603516,-0.7991333,0.120788574,-42.25,0.296875,36.515625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104482,-0.08618164,-0.7817993,0.21331787,-46.078125,5.25,38.4375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104524,0.021484375,-0.6992798,0.13519287,-44.78125,10.078125,43.125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104553,-0.0078125,-0.67071533,0.1749878,-59,11.359375,36.734375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104599,0.013671875,-0.54034424,0.17352295,-66.015625,14.640625,27.890625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104630,0.0075683594,-0.33111572,0.25604248,-78.828125,13.03125,17.25,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104679,0.059570312,-0.21832275,0.28826904,-68.140625,22.703125,-1.5,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104724,-0.011962891,-0.09552002,0.30926514,-56.59375,23.328125,24.421875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104751,-0.040771484,-0.16046143,-0.15582275,-56.953125,27.328125,44.171875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104794,0.2277832,0.40545654,0.44036865,-50.640625,29.515625,11.703125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104839,1.999939,0.01751709,0.805603,-95.40625,34.03125,37.953125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104870,-0.7392578,0.5831909,1.999939,-188.96875,-315.0625,91.15625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104916,1.4511719,-0.7337036,1.999939,2.421875,43.796875,22.234375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104964,1.6318359,-0.20147705,1.999939,71.125,-16.25,50.78125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928104991,0.8581543,-0.2876587,1.4154663,30.171875,93.515625,16.046875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105035,0.52563477,-0.05596924,-0.035705566,-49.65625,84.625,30.796875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105064,0.5432129,0.0524292,0.449646,-2.03125,9.1875,-1.46875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105110,0.11987305,-0.018127441,0.07659912,-45.109375,-10.5,12.421875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105155,0.3334961,0.29241943,0.3209839,-23.859375,-27.671875,23.859375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105185,0.4482422,0.34173584,0.41375732,3.3125,-34.9375,12.859375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105261,0.4428711,0.06707764,0.6779175,15.171875,-45.78125,-10.078125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105289,0.4716797,0.0040893555,0.77874756,69.546875,-137.82812,-20.078125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105305,0.122558594,-0.2288208,1.0463257,143.21875,-186.09375,-7.140625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105381,-0.19555664,-0.5886841,1.2992554,34.984375,-63.109375,-4.25,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105395,0.2788086,-0.47076416,1.3622437,17.328125,-11.078125,-11.9375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105428,0.020751953,-0.48101807,1.3175659,1.578125,-13.0625,-11.859375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105501,0.100097656,-0.34796143,1.1881714,-4.359375,-15.3125,-1.703125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105516,0.03149414,-0.41461182,1.1185913,-6.671875,-27.015625,3.4375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105548,-0.048828125,-0.30914307,1.020935,-21.671875,-4.125,3.90625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105652,-0.10546875,-0.3352661,1.0165405,-9.796875,-10.796875,-6.0625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105670,-0.07373047,-0.34088135,0.8121948,-17.6875,-11.5,-10.59375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105681,-0.1875,-0.31939697,0.86468506,-7.4375,-18.484375,-9.34375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105709,-0.1508789,-0.2559204,0.9623413,-3.90625,-14.5,-9.65625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105738,-0.19140625,-0.24517822,0.951355,2.09375,-1.078125,-8.09375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105815,-0.40942383,-0.26226807,0.89886475,18.390625,-3.0625,-9.390625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928105894,-0.2475586,-0.3435669,0.9664917,16.234375,-0.625,-8.6875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-26
1632928109972,-0.019042969,-0.9656372,-0.10870361,-18.828125,0.53125,22.90625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928109984,-0.02758789,-0.9512329,-0.0178833,-23.546875,2.296875,25.46875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110013,0.0014648438,-0.9331665,-0.02520752,-23.96875,3.234375,26.765625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110090,-0.021728516,-0.881897,0.00018310547,-23.578125,0.875,26.140625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110104,-0.016357422,-0.81988525,0.024841309,-25.203125,-4.671875,24.859375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110135,-0.028564453,-0.7444458,0.058532715,-33.265625,-9.640625,19.15625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110208,-0.00024414062,-0.6304321,0.09906006,-41.140625,-15.34375,18.59375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110225,0.016601562,-0.6482544,0.12030029,-46.359375,-21.0625,25.546875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110255,0.06958008,-0.7058716,0.1876831,-51.53125,-22.796875,31.390625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110289,0.061279297,-0.5964966,0.14129639,-59.21875,-16.078125,30.21875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110364,0.18945312,-0.4973755,0.14227295,-61.375,-11.3125,28.921875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110375,0.13598633,-0.4570923,0.1708374,-61.109375,0.5,21.734375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110404,0.034179688,-0.29986572,0.21307373,-51.640625,20.796875,1.765625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110465,0.06567383,-0.14752197,0.2098999,-47.5,26.359375,4.09375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110495,0.32910156,0.26263428,0.15716553,-77.921875,19.984375,13.671875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110523,0.68725586,0.571228,0.6437378,-56.328125,51.703125,51.78125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110575,1.999939,-0.13775635,1.1171265,-103.9375,70.34375,84.296875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110613,1.4699707,-0.5852661,1.7289429,-131.1875,118.75,76.875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110644,1.0808105,-0.6074829,1.999939,-25.8125,11.890625,58.25,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110690,1.4348145,-0.07354736,1.6810913,50.171875,193.57812,50.171875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110719,1.2685547,0.039978027,0.36151123,-59.71875,143.04688,-9.625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110765,0.40405273,0.018493652,0.019714355,19.078125,2.625,12.40625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110812,0.5605469,0.14105225,0.082458496,-3.765625,21.671875,22.15625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110841,0.43676758,0.070251465,0.18133545,10.109375,15.328125,22.875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110885,0.4296875,0.24578857,0.34197998,12.46875,20.21875,18.65625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110929,0.58813477,0.1227417,0.35565186,12.78125,22.828125,4.671875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928110959,0.6730957,0.016540527,0.40301514,11.9375,28.421875,-7.421875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928111004,0.80126953,0.101501465,0.45062256,0.5625,40.515625,-13.71875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928111048,1.0541992,0.05609131,0.41888428,-14.203125,58.671875,-22.1875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928111079,1.1347656,0.08294678,0.39788818,-27.640625,70.8125,-32.578125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928111127,1.0708008,-0.09136963,0.26507568,-40.75,71.484375,-28.578125,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928111157,1.0810547,-0.15753174,-0.190979,-2.625,45.109375,-1.71875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928111199,1.2089844,-0.12921143,-0.27252197,4.578125,26.59375,31.546875,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928111246,1.1965332,-0.11407471,-0.19073486,-8.84375,10.046875,47.015625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928111274,0.9108887,0.078308105,-0.030334473,-10.859375,4.296875,16.265625,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
1632928111319,0.7216797,0.050231934,0.01727295,-2.515625,-0.765625,0.859375,Respeck,Falling on the left,45,s1817455,,Respeck_s1817455_Falling on the left_29-09-2021_16-08-32
