timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632927011572,-1.0576172,0.2939453,0.021484375,-5.75,-1.625,-3.0625,-49.625,18.8125,-104.3125,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927011601,-1.0283203,0.2529297,-0.0107421875,-13.1875,-3.875,-4.875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927011634,-0.9189453,0.25976562,0.020507812,-9.21875,0.5,-3.40625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927011662,-0.95410156,0.26171875,0.030273438,-7.15625,-0.9375,-2.375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927011721,-0.9667969,0.25097656,0.05859375,-8.875,-0.46875,-2.8125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927011753,-0.96972656,0.22363281,0.040039062,-10.15625,-3.28125,-4.8125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927011811,-0.9345703,0.21972656,0.025390625,-10.625,-8.03125,-6.78125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927011841,-0.875,0.15527344,0.030273438,-10.03125,-12.5,-8.90625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927011871,-0.8310547,0.09375,0.0546875,-8.375,-13.9375,-12.5625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927011901,-0.8144531,0.1015625,0.044921875,-16.25,-18.71875,-17.53125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927011963,-0.7294922,0.15136719,0.053710938,-20.65625,-19.625,-26.84375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927011992,-0.7578125,0.107421875,-0.0146484375,-12.03125,-31.78125,-29.46875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012052,-0.7714844,0.020507812,0.08300781,3.40625,-33.96875,-14.40625,-54.75,17.75,-101.125,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012087,-0.8222656,-0.044921875,0.19433594,15.71875,-31.90625,-12.6875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012112,-0.734375,-0.032226562,0.109375,-1.375,-31.21875,-14.28125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012141,-0.5605469,0.10546875,0.055664062,12,-38.59375,-9.59375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012202,-0.5644531,0.20605469,0.26171875,28.0625,-9.8125,-5.3125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012233,-0.6425781,0.029296875,0.1953125,-4.96875,-22.75,3.90625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012262,-0.6123047,0.025390625,0.13671875,-12.21875,-7.25,5.5625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012321,-0.57128906,0.15429688,0.07421875,-9.21875,-3.625,15.875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012354,-0.5800781,0.091796875,-0.05078125,2.96875,0.875,27.03125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012381,-2,1.4042969,-1.6464844,-99.875,-166.125,37.59375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012442,-0.1171875,0.10644531,2,205.3125,29.375,92.65625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012472,-1.6171875,-0.30371094,0.18066406,24.09375,-11.21875,39.96875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012502,-1.3242188,0.49316406,0.2529297,55.46875,31.65625,30.9375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012563,-1.0673828,0.8046875,0.2626953,31.40625,120.21875,81.0625,-49.9375,23.5625,-114.0625,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012597,-0.70214844,0.40820312,0.17578125,43.125,110,49.5,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012625,-0.77441406,0.23046875,0.08886719,13.84375,85.65625,32.34375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012682,-0.7685547,0.42773438,-0.1015625,29.03125,53.84375,34.25,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012716,-0.7871094,0.5810547,-0.095703125,42.875,63,25.375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012742,-0.86816406,0.56152344,-0.12695312,43.125,61.90625,26.0625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012801,-0.7988281,0.51464844,-0.26953125,45.9375,60.625,25.875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012830,-0.7421875,0.60839844,-0.2890625,50.28125,80.03125,26.5,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012861,-0.7421875,0.5332031,-0.21484375,50.34375,103.34375,24.21875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012923,-0.69433594,0.39941406,-0.2421875,48.3125,93.78125,26.5625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012952,-0.6191406,0.38085938,-0.36621094,67.71875,105.96875,35.65625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927012982,-0.5957031,0.44628906,-0.4404297,87.8125,110.6875,55.46875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013041,-1.0878906,0.7685547,-0.62890625,42.65625,82.78125,30.6875,-23.375,19.8125,-138.9375,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013072,-0.29882812,0.54296875,-1.0419922,-6.90625,63,-18.375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013103,-0.056640625,0.39941406,-0.93359375,8.09375,-3.4375,-4.6875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013162,-0.42773438,0.28222656,-0.6923828,24.75,-53.75,-5,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013194,-0.40625,0.3984375,-0.8955078,-15.28125,-42.5625,-4.34375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013221,-0.3486328,0.51171875,-0.9785156,13.65625,2.53125,7.125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013283,-0.3544922,0.4091797,-0.8574219,28.375,2.96875,5.96875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013311,-0.2939453,0.44628906,-0.921875,4.375,1.5,-0.75,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013341,-0.41308594,0.53808594,-0.96484375,1.3125,16.4375,-1.03125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013401,-0.4296875,0.53125,-0.91015625,-7.34375,0.40625,-3.53125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013435,-0.45996094,0.4970703,-0.9033203,-1.1875,6.375,-3.0625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013461,-0.45507812,0.44726562,-0.8671875,-4.71875,4.96875,-2.875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013522,-0.42382812,0.5,-0.88964844,-4.65625,3.875,-3.34375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013553,-0.45703125,0.5214844,-0.85546875,-4.46875,1.25,-2.0625,-22.5,19.0625,-143,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013583,-0.45117188,0.5234375,-0.85253906,-7.84375,-5.90625,-2.75,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013643,-0.4375,0.5361328,-0.8623047,-7.34375,-14.875,-2.875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013671,-0.48632812,0.54785156,-0.8027344,-5.15625,-18.96875,-4.6875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013701,-0.4482422,0.4921875,-0.8847656,-10.8125,-29.75,-4.46875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013762,-0.40625,0.4423828,-0.7998047,4.3125,-46.1875,-1.59375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013792,-0.50390625,0.54003906,-0.73535156,-15.71875,-60.9375,1.46875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927013821,-0.40820312,0.5761719,-0.7607422,-28.875,-70.96875,-0.3125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-13
1632927016522,-0.9765625,0.24707031,-0.030273438,-5.6875,10.53125,4.34375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927016551,-0.9560547,0.23925781,-0.044921875,-5.625,12.40625,3.96875,-47.375,17.875,-109.25,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927016612,-0.96875,0.23925781,-0.036132812,-4.65625,11.875,3.96875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927016641,-0.9589844,0.25390625,-0.0390625,-3.6875,11.125,3.78125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927016672,-0.9501953,0.23242188,-0.03125,-2.6875,10.28125,3.0625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927016735,-0.96484375,0.22949219,-0.029296875,-2.03125,10.9375,2.375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927016762,-0.9765625,0.23828125,-0.022460938,-1.59375,9.375,2.6875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927016797,-0.96972656,0.24023438,-0.0078125,-2.65625,6.375,1.46875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927016887,-0.9814453,0.25683594,-0.025390625,-5.9375,-0.84375,-1.78125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927016890,-0.90625,0.24121094,-0.06347656,-15.71875,-10.28125,-7.09375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927016917,-0.7011719,0.22949219,-0.125,-19,-23.21875,-11.0625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927016972,-0.54296875,0.17480469,-0.09472656,-15.34375,-28.71875,-18.875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017002,-0.3876953,0.06738281,0.08886719,-7.65625,-26.71875,-13.3125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017034,-0.3408203,-0.020507812,0.1640625,5.21875,-56.75,-9.40625,-50.875,18.1875,-106.375,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017096,-0.35351562,-0.115234375,0.2578125,32.03125,-53,-4.65625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017124,-0.7001953,-0.07519531,0.39941406,2.53125,-37.4375,-31.8125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017155,-0.7734375,0.0087890625,0.1015625,-7.65625,-64.90625,-11.71875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017212,-0.87402344,0.09765625,-0.09375,-0.875,-45.3125,-14.71875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017242,-0.72753906,0.53027344,-0.043945312,19.28125,5.46875,-16.46875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017288,-0.7636719,0.22167969,0.14746094,17.1875,9.5625,10.625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017332,-1.2255859,0.3251953,-0.15429688,-28.40625,-1.25,24.78125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017363,-2,2,-0.79589844,26.46875,-207.3125,273.3125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017392,-2,-0.15332031,0.24121094,-57.4375,1.375,-30.40625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017452,-1.1845703,0.8876953,-0.0703125,99.78125,-1.625,34.96875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017484,-0.8984375,0.7402344,0.43847656,15.90625,166.96875,73.1875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017512,-0.8076172,0.22949219,0.22167969,24.34375,88.53125,51.875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017573,-0.84277344,0.27734375,0.10546875,43.1875,111.40625,40.21875,-48.3125,24.5,-115.6875,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017603,-0.88964844,0.46875,0.11328125,42.15625,85.96875,51.8125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017633,-0.8652344,0.4453125,-0.021484375,41.65625,73.5,42.59375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017710,-0.8466797,0.4482422,-0.140625,47.90625,76.6875,38.8125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017723,-0.7841797,0.4921875,-0.16894531,57.21875,80.84375,46.8125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017751,-0.76464844,0.5,-0.2626953,56.75,80.09375,54,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017814,-0.7421875,0.42773438,-0.23828125,80.1875,106.59375,63.40625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017843,-1.1103516,0.82128906,-0.53125,36.1875,50.5,56.21875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017874,-0.328125,0.5185547,-0.9394531,-6.0625,107.09375,7.8125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017933,-0.02734375,0.48046875,-0.8378906,7.5,28.65625,-10.875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017965,-0.27148438,0.38476562,-0.6767578,8.90625,3.875,-29.96875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927017992,-0.35351562,0.50390625,-0.7324219,2.25,9.59375,-15.25,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927018052,-0.4716797,0.5078125,-0.77246094,20.84375,6.9375,3.65625,-26.5625,21.0625,-134.4375,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927018081,-0.50878906,0.5683594,-0.86816406,4.5,19.0625,7.5,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927018112,-0.4970703,0.5908203,-0.82128906,6.6875,28.90625,5.75,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927018174,-0.4638672,0.5341797,-0.8339844,5.0625,9.375,6.34375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927018204,-0.46679688,0.51464844,-0.78515625,3.15625,3.03125,2,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927018232,-0.4560547,0.5449219,-0.765625,-2.21875,2.03125,-2.6875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927018293,-0.46289062,0.5517578,-0.7753906,-5.75,0.6875,-3.90625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927018321,-0.47460938,0.5722656,-0.78808594,-5.75,0.6875,-1.21875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927018353,-0.46289062,0.5888672,-0.77734375,-5.625,3.8125,0.71875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927018411,-0.4921875,0.578125,-0.77441406,-1.3125,-1,1.65625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927018445,-0.45214844,0.53515625,-0.8154297,-0.5625,-13.15625,1.03125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927018472,-0.45410156,0.5214844,-0.8417969,9.0625,-28.46875,1.46875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-18
1632927021172,-0.9814453,0.24804688,0.0390625,4.125,10.28125,1.28125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021203,-0.95703125,0.24804688,0.043945312,1.375,9.90625,3.78125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021232,-0.9667969,0.24804688,0.036132812,-1.375,10.34375,4.09375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021292,-0.9892578,0.24316406,0.03515625,-1.1875,8.21875,3.46875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021322,-0.98339844,0.20214844,0.034179688,-0.3125,5.75,3.34375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021351,-0.9658203,0.20019531,0.06738281,-0.1875,6.3125,1.40625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021411,-0.9667969,0.20410156,0.053710938,-0.1875,8.28125,1.09375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021441,-0.96777344,0.21386719,0.030273438,-1.78125,9.96875,2.6875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021471,-0.97558594,0.20605469,0.033203125,-0.75,11.6875,3.21875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021531,-0.9667969,0.19238281,0.018554688,-1.25,13.15625,2.5625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021562,-0.9736328,0.2109375,0.032226562,0.15625,14.125,3.125,-51.3125,16.8125,-104.75,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021592,-0.9667969,0.21289062,0.0234375,-0.5,14.96875,3,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021651,-0.9716797,0.20507812,0.013671875,-0.03125,15.65625,3.34375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021683,-0.97753906,0.20507812,0.037109375,1.875,14.3125,3.78125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021713,-1.0019531,0.203125,0.0146484375,1.15625,8.375,1.84375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021774,-1.0332031,0.2109375,-0.015625,-1.65625,-0.84375,-4.6875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021802,-0.9248047,0.21777344,-0.049804688,-7.53125,-12.3125,-14.15625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021831,-0.64453125,0.19335938,-0.0107421875,-8.6875,-22.8125,-17.21875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021894,-0.53125,0.068359375,0.028320312,-1.25,-27.0625,-5.3125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021922,-0.45898438,0.03515625,-0.022460938,-2.28125,-37.6875,9.34375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927021953,-0.3984375,0.055664062,0.12109375,18.15625,-59.65625,3.71875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022015,-0.44628906,-0.041015625,0.22460938,33.4375,-30.1875,-0.96875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022048,-0.64453125,0.0048828125,0.29101562,20.90625,-26.875,-15.25,-54,18.5,-101.875,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022076,-0.66015625,0.064453125,0.08886719,-4.21875,-34.28125,-8.84375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022131,-0.7158203,0.13574219,0.044921875,1.25,0.15625,-14.59375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022162,-0.63671875,0.26171875,0.10546875,28.5,15.34375,-3.78125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022192,-0.7294922,0.171875,-0.0390625,-9.1875,19.75,16.84375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022254,-1.0722656,0.39453125,-0.6503906,-52.25,6.625,27.71875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022283,-2,2,-1.9404297,46.96875,-165.3125,357.71875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022316,-1.3378906,0.037109375,0.71191406,-69.59375,273.09375,-32.40625,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022372,-1.1992188,0.2626953,-0.33789062,67.65625,-11.5625,48.34375,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022403,-1.2626953,0.8847656,0.064453125,66.21875,157.75,82.28125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022432,-1.0869141,0.52246094,0.31054688,21.84375,184.96875,68.1875,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
1632927022493,-0.67871094,0.10644531,-0.18066406,33.5,108.3125,56.8125,0,0,0,Thingy,Falling on knees,48,s1817455,,Thingy_s1817455_Falling on knees_29-09-2021_15-50-23
